0.8792176209186062,0.9356204309712546,0.980312121576497,0.8285690474877228,0.9112365430405076,0.9734496117857686,0.7879456778012344,0.896371716635108,0.9706214275740734
0.879614186947423,0.9358775364291148,0.9804035513226603,0.829069966476476,0.9115386238998677,0.9735502705324575,0.788581093575009,0.8967283106536309,0.9707322076823443
0.880009683853938,0.936133537732089,0.980494450324516,0.8295693496861478,0.9118394699278348,0.9736504326738511,0.7892143642351949,0.8970833635651766,0.9708424271852493
0.880404107274218,0.9363884365646676,0.9805848214291604,0.8300671996762229,0.9121390859976226,0.9737501010132901,0.7898454949839275,0.8974368816751276,0.9709520888832046
0.88079745297251,0.9366422346830802,0.980674667484413,0.8305635190307075,0.9124374769715106,0.9738492783355999,0.7904744910339201,0.8977888712743864,0.9710611955707895
0.8811897168399364,0.9368949339136557,0.9807639913383144,0.8310583103576805,0.9127346477006492,0.9739479674072439,0.791101357608339,0.8981393386394289,0.9711697500366785
0.8815808948931873,0.9371465361512027,0.9808527958386363,0.8315515762888488,0.9130306030248733,0.9740461709764805,0.7917260999406769,0.8984882900323523,0.9712777550635734
0.8819709832732112,0.937397043357412,0.9809410838324062,0.8320433194791084,0.9133253477725227,0.9741438917735157,0.7923487232746254,0.8988357317009191,0.9713852134281303
0.8823599782439056,0.9376464575592814,0.9810288581654456,0.8325335426061111,0.913618886760272,0.9742411325106585,0.7929692328639446,0.8991816698785943,0.9714921279008853
0.8827478761908004,0.9378947808475615,0.98111612168192,0.833022248369836,0.9139112247929663,0.9743378958824735,0.7935876339723311,0.8995261107845802,0.9715985012461786
0.8831346736197488,0.9381420153752233,0.9812028772239042,0.8335094394921652,0.9142023666634655,0.9744341845659348,0.7942039318732843,0.8998690606238445,0.9717043362220747
0.8835203671556094,0.9383881633559473,0.9812891276309577,0.8339951187164663,0.9144923171524966,0.9745300012205771,0.7948181318499719,0.9002105255871444,0.9718096355802823
0.8839049535409345,0.9386332270626344,0.9813748757397136,0.8344792888071786,0.9147810810285101,0.9746253484886493,0.7954302391950908,0.9005505118510471,0.9719144020660719
0.8842884296346541,0.9388772088259362,0.9814601243834805,0.8349619525494058,0.9150686630475461,0.9747202289952636,0.7960402592107302,0.9008890255779445,0.9720186384181925
0.8846707924107645,0.9391201110328085,0.981544876391854,0.8354431127485125,0.9153550679531055,0.9748146453485461,0.7966481972082287,0.9012260729160652,0.9721223473687847
0.885052038957014,0.9393619361250849,0.9816291345903425,0.8359227722297267,0.9156403004760283,0.9749086001397869,0.7972540585080334,0.9015616599994808,0.972225531643296
0.8854321664735929,0.9396026865980711,0.981712901800002,0.8364009338377472,0.9159243653343775,0.9750020959435863,0.7978578484395553,0.9018957929481095,0.9723281939603925
0.8858111722718242,0.9398423649991613,0.9817961808370832,0.8368776004363557,0.9162072672333287,0.9750951353180036,0.7984595723410227,0.9022284778677153,0.9724303370318705
0.8861890537728546,0.9400809739264716,0.9818789745126895,0.8373527749080343,0.9164890108650666,0.9751877208047027,0.7990592355593356,0.9025597208499041,0.9725319635625665
0.8865658085063521,0.9403185160275,0.9819612856324453,0.837826460153589,0.9167696009086869,0.9752798549290966,0.7996568434499144,0.9028895279721142,0.9726330762502685
0.8869414341092015,0.9405549939978001,0.9820431169961751,0.8382986590917758,0.917049042030102,0.9753715402004914,0.8002524013765514,0.9032179052976065,0.9727336777856245
0.887315928324206,0.9407904105796794,0.9821244713975921,0.8387693746589341,0.9173273388819543,0.9754627791122293,0.8008459147112575,0.9035448588754478,0.9728337708520522
0.8876892889987913,0.9410247685609167,0.9822053516239979,0.8392386098086239,0.9176044961035338,0.9755535741418293,0.8014373888341089,0.903870394740494,0.9729333581256476
0.888061514083712,0.9412580707734981,0.9822857604559907,0.8397063675112685,0.9178805183206987,0.9756439277511273,0.8020268291330916,0.9041945189133676,0.9730324422750938
0.8884326016317646,0.9414903200923747,0.9823657006671839,0.8401726507538011,0.9181554101458039,0.9757338423864156,0.8026142410039465,0.904517237400434,0.9731310259615699
0.8888025497965014,0.9417215194342377,0.982445175023934,0.8406374625393185,0.9184291761776328,0.9758233204785793,0.8031996298500088,0.9048385561937735,0.9732291118386589
0.8891713568309517,0.9419516717563154,0.9825241862850772,0.8411008058867354,0.9187018210013316,0.9759123644432329,0.8037830010820515,0.9051584812711516,0.9733267025522584
0.8895390210863454,0.9421807800551877,0.982602737201675,0.8415626838304494,0.9189733491883512,0.976000976680855,0.8043643601181232,0.9054770185959865,0.9734238007404877
0.8899055410108428,0.9424088473656199,0.982680830516769,0.842023099420005,0.9192437652963907,0.9760891595769212,0.8049437123833865,0.9057941741173122,0.973520409033599
0.8902709151482697,0.9426358767594156,0.9827584689651437,0.8424820557197653,0.9195130738693463,0.9761769155020362,0.8055210633099547,0.9061099537697416,0.9736165300538867
0.8906351421368558,0.9428618713442893,0.9828356552730981,0.8429395558085884,0.9197812794372635,0.9762642468120643,0.8060964183367283,0.9064243634734267,0.9737121664155988
0.8909982207079824,0.9430868342627561,0.9829123921582241,0.843395602779508,0.9200483865162922,0.9763511558482578,0.8066697829092285,0.9067374091340149,0.9738073207248471
0.891360149684932,0.9433107686910408,0.9829886823291958,0.8438501997394173,0.9203143996086465,0.9764376449373853,0.8072411624794303,0.9070490966426049,0.9739019955795206
0.8917209279816465,0.9435336778380042,0.983064528485563,0.8443033498087593,0.9205793232025683,0.976523716391857,0.8078105625055964,0.9073594318756999,0.9739961935691973
0.8920805546014907,0.9437555649440899,0.9831399333175551,0.8447550561212205,0.9208431617722922,0.976609372509849,0.8083779884521056,0.9076684206951585,0.9740899172750582
0.8924390286360219,0.9439764332802844,0.9832148995058905,0.8452053218234292,0.921105919778015,0.9766946155754275,0.8089434457892857,0.9079760689481453,0.9741831692698029
0.892796349263767,0.9441962861471007,0.9832894297215946,0.8456541500746584,0.9213676016658692,0.9767794478586691,0.8095069399932407,0.9082823824670775,0.9742759521175638
0.8931525157490054,0.9444151268735745,0.9833635266258242,0.8461015440465326,0.9216282118678957,0.9768638716157811,0.8100684765456794,0.9085873670695713,0.9743682683738251
0.8935075274405598,0.9446329588162802,0.9834371928696986,0.8465475069227393,0.9218877548020239,0.976947889089221,0.8106280609337427,0.9088910285583873,0.9744601205853377
0.8938613837705932,0.9448497853583628,0.9835104310941387,0.8469920418987443,0.9221462348720515,0.9770315025078121,0.8111856986498298,0.9091933727213727,0.9745515112900426
0.8942140842534138,0.9450656099085895,0.9835832439297102,0.8474351521815111,0.9224036564676269,0.9771147140868596,0.8117413951914244,0.9094944053314029,0.9746424430169871
0.8945656284842864,0.945280435900413,0.9836556339964766,0.8478768409892257,0.9226600239642364,0.9771975260282649,0.8122951560609187,0.909794132146324,0.9747329182862497
0.8949160161382539,0.9454942667910563,0.9837276039038552,0.8483171115510227,0.9229153417231903,0.9772799405206384,0.8128469867654363,0.9100925589088894,0.9748229396088619
0.895265246968962,0.9457071060606114,0.9837991562504815,0.8487559671067184,0.9231696140916144,0.9773619597394093,0.8133968928166575,0.9103896913467011,0.9749125094867328
0.8956133208074966,0.945918957211155,0.9838702936240779,0.849193410906546,0.9234228454024409,0.9774435858469364,0.813944879730641,0.9106855351721451,0.9750016304125756
0.8959602375612253,0.9461298237658796,0.9839410186013302,0.8496294462108953,0.9236750399744048,0.9775248209926162,0.8144909530276447,0.9109800960823283,0.975090304869835
0.8963059972126506,0.9463397092682397,0.9840113337477678,0.8500640762900563,0.9239262021120376,0.9776056673129883,0.8150351182319495,0.9112733797590152,0.975178535332616
0.8966505998182663,0.9465486172811172,0.9840812416176503,0.8504973044239652,0.924176336105667,0.9776861269318425,0.8155773808716767,0.9115653918685613,0.9752663242656144
0.8969940455074283,0.9467565513859969,0.9841507447538601,0.850929133901957,0.9244254462314165,0.977766201960321,0.8161177464786107,0.9118561380618495,0.9753536741240495
0.8973363344812284,0.946963515182162,0.9842198456877983,0.851359568022519,0.9246735367512064,0.9778458944970218,0.8166562205880181,0.9121456239742218,0.9754405873535973
0.8976774670113796,0.9471695122859013,0.9842885469392885,0.851788610093049,0.9249206119127579,0.9779252066280983,0.8171928087384672,0.9124338552254149,0.9755270663903265
0.89801744343911,0.9473745463297343,0.9843568510164835,0.8522162634296174,0.9251666759495962,0.9780041404273604,0.8177275164716461,0.9127208374194905,0.9756131136606352
0.8983562641740632,0.9475786209616472,0.9844247604157776,0.852642531356732,0.9254117330810583,0.978082697956372,0.8182603493321815,0.9130065761447711,0.9756987315811895
0.8986939296932096,0.9477817398443472,0.9844922776217234,0.8530674172071064,0.9256557875122992,0.9781608812645471,0.8187913128674575,0.9132910769737691,0.9757839225588648
0.8990304405397657,0.9479839066545291,0.9845594051069538,0.8534909243214334,0.9258988434343007,0.9782386923892468,0.8193204126274338,0.9135743454631221,0.9758686889906868
0.8993657973221222,0.9481851250821555,0.9846261453321076,0.8539130560481578,0.9261409050238827,0.9783161333558716,0.8198476541644615,0.9138563871535231,0.9759530332637766
0.8997000007127811,0.9483853988297524,0.9846925007457602,0.8543338157432577,0.9263819764437122,0.9783932061779551,0.8203730430331028,0.9141372075696526,0.9760369577552954
0.900033051447303,0.948584731611719,0.9847584737843591,0.8547532067700242,0.9266220618423173,0.9784699128572555,0.8208965847899471,0.914416812220112,0.9761204648323925
0.9003649503232604,0.9487831271536471,0.9848240668721618,0.8551712324988483,0.9268611653541,0.9785462553838459,0.8214182849934285,0.9146952065973538,0.9762035568521541
0.9006956981992031,0.9489805891916604,0.984889282421179,0.8555878963070067,0.9270992910993495,0.9786222357362018,0.8219381492036437,0.914972396177617,0.9762862361615546
0.901025295993633,0.9491771214717603,0.9849541228311222,0.8560032015784553,0.9273364431842587,0.9786978558812907,0.8224561829821674,0.9152483864208558,0.9763685050974094
0.9013537446839848,0.9493727277491892,0.9850185904893537,0.8564171517036215,0.927572625700939,0.9787731177746569,0.8229723918918703,0.9155231827706759,0.9764503659863285
0.9016810453056194,0.9495674117878053,0.9850826877708416,0.8568297500792025,0.9278078427274382,0.978848023360508,0.8234867814967373,0.9157967906542654,0.9765318211446736
0.9020071989508247,0.9497611773594695,0.9851464170381184,0.8572410001079647,0.9280420983277577,0.9789225745717972,0.8239993573616833,0.9160692154823293,0.9766128728785158
0.902332206767827,0.9499540282434449,0.9852097806412411,0.8576509051985467,0.9282753965518702,0.9789967733303077,0.8245101250523702,0.9163404626490232,0.9766935234835954
0.9026560699598097,0.9501459682258103,0.9852727809177582,0.8580594687652651,0.9285077414357393,0.9790706215467334,0.8250190901350256,0.9166105375318883,0.976773775245284
0.9029787897839436,0.950337001098883,0.9853354201926771,0.8584666942279232,0.9287391370013394,0.9791441211207595,0.8255262581762599,0.9168794454917853,0.9768536304385466
0.9033003675504262,0.950527130660655,0.9853977007784362,0.8588725850116206,0.9289695872566748,0.9792172739411422,0.8260316347428835,0.9171471918728312,0.9769330913279075
0.9036208046215286,0.9507163607142428,0.9854596249748797,0.8592771445465697,0.9291990961958019,0.9792900818857861,0.826535225401726,0.917413782002335,0.9770121601674179
0.9039401024106537,0.9509046950673444,0.9855211950692356,0.8596803762679088,0.9294276677988489,0.9793625468218221,0.8270370357194542,0.9176792211907338,0.977090839200622
0.9042582623814035,0.9510921375317123,0.9855824133360966,0.8600822836155241,0.9296553060320385,0.9794346706056833,0.8275370712623896,0.9179435147315321,0.9771691306605307
0.9045752860466552,0.9512786919226347,0.9856432820374046,0.8604828700338687,0.92988201484771,0.9795064550831803,0.8280353375963294,0.9182066679012387,0.9772470367695901
0.9048911749676475,0.9514643620584287,0.9857038034224361,0.8608821389717881,0.9301077981843412,0.9795779020895741,0.8285318402863647,0.9184686859593068,0.9773245597396583
0.9052059307530751,0.9516491517599459,0.9857639797277933,0.8612800938823456,0.9303326599665719,0.9796490134496499,0.8290265848967011,0.9187295741480729,0.9774017017719785
0.9055195550581947,0.9518330648500856,0.9858238131773946,0.8616767382226515,0.9305566041052271,0.9797197909777897,0.8295195769904776,0.9189893376926997,0.9774784650571575
0.9058320495839387,0.9520161051533212,0.98588330598247,0.8620720754536939,0.9307796344973399,0.9797902364780414,0.8300108221295899,0.9192479818011153,0.977554851775144
0.9061434160760381,0.9521982764952369,0.9859424603415586,0.8624661090401722,0.9310017550261762,0.9798603517441914,0.830500325874509,0.9195055116639579,0.9776308640952089
0.9064536563241565,0.9523795827020728,0.9860012784405081,0.8628588424503317,0.9312229695612586,0.9799301385598311,0.830988093784105,0.919761932454519,0.9777065041759276
0.9067627721610327,0.9525600276002819,0.9860597624524761,0.8632502791558032,0.9314432819583901,0.979999598698427,0.8314741314154699,0.920017249328688,0.9777817741651635
0.9070707654616315,0.9527396150160963,0.9861179145379348,0.8636404226314413,0.9316626960596797,0.9800687339233868,0.8319584443237382,0.9202714674248977,0.9778566762000535
0.9073776381423059,0.9529183487751035,0.9861757368446784,0.8640292763551666,0.9318812156935656,0.980137545988127,0.8324410380619136,0.920524591864072,0.9779312124069945
0.9076833921599672,0.9530962327018321,0.98623323150783,0.8644168438078106,0.9320988446748422,0.9802060366361373,0.8329219181806911,0.9207766277495723,0.9780053849016325
0.9079880295112647,0.9532732706193467,0.9862904006498537,0.864803128472961,0.9323155868046831,0.9802742076010454,0.8334010902282845,0.9210275801671485,0.9780791957888516
0.9082915522317748,0.9534494663488527,0.9863472463805668,0.8651881338368108,0.9325314458706676,0.9803420606066819,0.83387855975025,0.9212774541848878,0.978152647162767
0.9085939623952008,0.9536248237093103,0.9864037707971545,0.8655718633880073,0.9327464256468055,0.9804095973671426,0.8343543322893147,0.9215262548531665,0.9782257411067159
0.9088952621125785,0.9537993465170569,0.986459975984187,0.8659543206175042,0.932960529893563,0.9804768195868505,0.8348284133852024,0.9217739872046022,0.9782984796932542
0.9091954535314941,0.9539730385854387,0.986515864013637,0.8663355090184169,0.933173762357887,0.9805437289606176,0.8353008085744634,0.922020656254008,0.9783708649841512
0.9094945388353105,0.9541459037244517,0.9865714369449013,0.8667154320858768,0.9333861267732319,0.9806103271737054,0.835771523390303,0.9222662669983472,0.9784428990303867
0.9097925202424015,0.9543179457403899,0.9866266968248215,0.867094093316889,0.9335976268595847,0.9806766159018865,0.8362405633624113,0.9225108244166895,0.9785145838721516
0.9100894000053974,0.954489168435503,0.9866816456877078,0.867471496210193,0.9338082663234909,0.9807425968115006,0.8367079340167941,0.9227543334701687,0.9785859215388458
0.910385180410437,0.9546595756076623,0.9867362855553654,0.867847644266122,0.93401804885808,0.9808082715595162,0.8371736408756055,0.9229967991019408,0.9786569140490822
